날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2450,2525,2450,2510,336213,1.4141414141414141
2023-08-02,2470,2550,2445,2470,408700,-1.593625498007968
2023-08-03,2470,2640,2435,2640,1195116,6.882591093117409
2023-08-04,2685,2700,2500,2530,988230,-4.166666666666666
2023-08-07,2530,2570,2440,2480,338813,-1.9762845849802373
2023-08-08,2475,2535,2435,2440,315710,-1.6129032258064515
2023-08-09,2440,2590,2440,2590,606081,6.147540983606557
2023-08-10,2575,2650,2550,2650,463459,2.3166023166023164
2023-08-11,2660,2685,2605,2610,473716,-1.509433962264151
2023-08-14,2615,2630,2545,2555,289968,-2.10727969348659
2023-08-16,2525,2550,2460,2490,344418,-2.5440313111545985
2023-08-17,2465,2470,2400,2430,271704,-2.4096385542168677
2023-08-18,2400,2440,2400,2410,238360,-0.823045267489712
2023-08-21,2405,2465,2400,2405,203600,-0.2074688796680498
2023-08-22,2405,2445,2375,2385,156444,-0.8316008316008316
2023-08-23,2410,2410,2360,2370,210911,-0.628930817610063
2023-08-24,2370,2455,2370,2410,207548,1.6877637130801686
2023-08-25,2375,2435,2370,2410,162872,0.0
2023-08-28,2410,2430,2380,2410,179171,0.0
2023-08-29,2410,2730,2410,2480,2026975,2.904564315352697
2023-08-30,2485,2520,2475,2500,258711,0.8064516129032258
2023-08-31,2490,2545,2460,2480,365555,-0.8
