날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,55000,55200,52800,54000,81677,-2.877697841726619
2023-08-02,54000,54100,52700,52900,45653,-2.037037037037037
2023-08-03,52900,53700,52000,52600,37746,-0.5671077504725899
2023-08-04,52100,53300,52000,52300,29045,-0.5703422053231939
2023-08-07,52300,52700,47100,49800,121078,-4.780114722753346
2023-08-08,50100,51000,48850,50000,48108,0.4016064257028112
2023-08-09,49950,50500,48450,48500,55326,-3.0
2023-08-10,48450,50400,48450,49750,53223,2.5773195876288657
2023-08-11,50300,50900,49550,49900,32002,0.3015075376884422
2023-08-14,50600,50600,49000,49650,28397,-0.501002004008016
2023-08-16,50500,50800,48850,49900,77195,0.5035246727089627
2023-08-17,50300,53300,48600,52000,84930,4.208416833667335
2023-08-18,52000,54300,51000,51500,87466,-0.9615384615384616
2023-08-21,52000,53100,50900,51100,29233,-0.7766990291262136
2023-08-22,51100,53300,50300,52300,57840,2.3483365949119372
2023-08-23,52300,53200,50600,52500,56717,0.3824091778202677
2023-08-24,52500,53500,51700,52300,30071,-0.38095238095238093
2023-08-25,51300,52200,49600,49750,61991,-4.875717017208412
2023-08-28,49900,51100,49000,50800,29453,2.1105527638190953
2023-08-29,50800,52200,50600,52000,34278,2.3622047244094486
2023-08-30,52000,52000,50100,50300,43146,-3.2692307692307696
2023-08-31,50500,51900,50400,51200,44693,1.7892644135188867
