날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,132000,133500,131000,131000,14526,0.38314176245210724
2022-06-03,133000,136500,131000,135500,23047,3.435114503816794
2022-06-07,136000,138000,133500,137000,23480,1.107011070110701
2022-06-08,137000,138500,135000,138000,13152,0.7299270072992701
2022-06-09,136000,138500,134000,135000,26755,-2.1739130434782608
2022-06-10,134500,140000,133500,135500,49533,0.3703703703703704
2022-06-13,133500,135000,131000,131500,21644,-2.952029520295203
2022-06-14,130000,131500,124500,130500,27983,-0.7604562737642585
2022-06-15,128500,130500,125000,126000,18839,-3.4482758620689653
2022-06-16,127500,128500,123500,124500,17574,-1.1904761904761905
2022-06-17,120500,124500,120500,122500,11061,-1.6064257028112447
2022-06-20,123000,123000,117000,118000,16597,-3.6734693877551026
2022-06-21,116500,121000,116500,120500,12055,2.11864406779661
2022-06-22,121000,121000,115000,115000,12568,-4.564315352697095
2022-06-23,115500,117500,113000,114000,9852,-0.8695652173913043
2022-06-24,120000,122000,115000,122000,19513,7.017543859649122
2022-06-27,122500,124500,120500,123500,7139,1.2295081967213115
2022-06-28,124000,124500,121000,124500,13769,0.8097165991902834
2022-06-29,121500,123500,119500,122000,7827,-2.0080321285140563
2022-06-30,122000,123000,120500,121500,7297,-0.4098360655737705
