날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,8650,8650,8470,8540,15140,-1.3856812933025404
2023-06-02,8560,9160,8550,9140,50669,7.02576112412178
2023-06-05,9220,9290,8650,8770,38902,-4.048140043763676
2023-06-07,8710,8810,8470,8570,41030,-2.280501710376283
2023-06-08,8600,8610,8480,8600,13400,0.3500583430571762
2023-06-09,8570,8780,8560,8640,14736,0.46511627906976744
2023-06-12,8720,8720,8500,8530,13442,-1.2731481481481481
2023-06-13,8530,8650,8490,8590,26140,0.7033997655334115
2023-06-14,8590,8680,8520,8600,24995,0.11641443538998836
2023-06-15,8530,8650,8490,8510,19071,-1.0465116279069768
2023-06-16,8450,8600,8450,8540,20928,0.35252643948296125
2023-06-19,8530,8660,8460,8480,10935,-0.702576112412178
2023-06-20,8440,8460,8360,8400,29949,-0.9433962264150944
2023-06-21,8320,8550,8320,8410,10898,0.11904761904761905
2023-06-22,8410,8630,8410,8580,10112,2.0214030915576697
2023-06-23,8790,8790,8460,8510,7558,-0.8158508158508158
2023-06-26,8360,8550,8360,8460,11552,-0.5875440658049353
2023-06-27,8480,9450,8480,8740,97651,3.309692671394799
2023-06-28,8750,9180,8730,8950,51138,2.402745995423341
2023-06-29,8910,9150,8790,8830,12933,-1.3407821229050279
2023-06-30,8720,8990,8690,8690,19894,-1.5855039637599093
