날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2908,2966,2886,2927,543222,-1.778523489932886
2020-05-06,2962,2993,2922,2936,420138,0.30748206354629315
2020-05-07,2935,3171,2904,3171,1537189,8.00408719346049
2020-05-08,3202,3246,3122,3176,1580635,0.1576789656259855
2020-05-11,3184,3220,3055,3167,844951,-0.28337531486146095
2020-05-12,3282,3318,3140,3260,1349109,2.9365329965266813
2020-05-13,3224,3496,3184,3371,3091045,3.4049079754601226
2020-05-14,3340,3407,3273,3283,935081,-2.610501334915455
2020-05-15,3295,3344,3233,3314,592012,0.9442583003350593
2020-05-18,3313,3335,3140,3189,881436,-3.7718768859384433
2020-05-19,3193,3291,3166,3251,642228,1.9441831295076828
2020-05-20,3198,3291,3184,3283,613896,0.984312519224854
2020-05-21,3362,3478,3238,3380,1749401,2.954614681693573
2020-05-22,3469,3473,3260,3296,1231885,-2.485207100591716
2020-05-25,3340,3340,3211,3274,472228,-0.6674757281553397
2020-05-26,3273,3415,3251,3367,897318,2.8405620036652413
2020-05-27,3407,3407,3278,3300,695358,-1.98990198990199
2020-05-28,3309,3322,3126,3202,1025203,-2.9696969696969697
2020-05-29,3202,3229,3100,3136,425052,-2.061211742660837
