날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2970,2970,2910,2930,7023,-1.3468013468013467
2018-03-05,2930,2940,2920,2920,3277,-0.3412969283276451
2018-03-06,2920,2930,2910,2930,4521,0.3424657534246575
2018-03-07,2910,2940,2910,2920,1549,-0.3412969283276451
2018-03-08,3060,3060,2930,2950,3969,1.0273972602739725
2018-03-09,2950,3010,2950,2980,3072,1.0169491525423728
2018-03-12,2960,2980,2960,2980,4042,0.0
2018-03-13,3000,3000,2970,2990,2289,0.33557046979865773
2018-03-14,3000,3000,2980,3000,2893,0.33444816053511706
2018-03-15,2990,3000,2960,2990,3026,-0.33333333333333337
2018-03-16,2980,2990,2960,2990,2861,0.0
2018-03-19,3010,3010,2960,2980,3211,-0.33444816053511706
2018-03-20,2970,2990,2910,2940,3816,-1.342281879194631
2018-03-21,2930,2970,2930,2930,2215,-0.3401360544217687
2018-03-22,2970,2970,2920,2940,2001,0.3412969283276451
2018-03-23,2900,2950,2880,2900,4982,-1.3605442176870748
2018-03-26,2900,2930,2890,2910,13392,0.3448275862068966
2018-03-27,2960,2960,2890,2910,5759,0.0
2018-03-28,2910,2950,2890,2910,2199,0.0
2018-03-29,2920,2940,2890,2900,1486,-0.3436426116838488
2018-03-30,2900,2920,2880,2910,1887,0.3448275862068966
