날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,6020,6020,5890,5930,28187,-0.8361204013377926
2017-12-04,5980,5980,5800,5810,60103,-2.0236087689713322
2017-12-05,5780,5890,5750,5840,33229,0.5163511187607573
2017-12-06,5870,5880,5770,5780,57031,-1.0273972602739725
2017-12-07,5780,5900,5730,5830,82586,0.8650519031141869
2017-12-08,5780,5840,5700,5700,53426,-2.2298456260720414
2017-12-11,5670,5740,5620,5620,43016,-1.4035087719298245
2017-12-12,5600,5680,5590,5650,35459,0.5338078291814947
2017-12-13,5640,5750,5600,5720,38747,1.238938053097345
2017-12-14,5750,6120,5750,5980,132988,4.545454545454546
2017-12-15,6090,6090,5820,5850,63511,-2.1739130434782608
2017-12-18,6000,6000,5870,5870,44722,0.3418803418803419
2017-12-19,5760,5850,5500,5550,98386,-5.45144804088586
2017-12-20,5640,5650,5350,5350,55778,-3.6036036036036037
2017-12-21,5280,5350,5140,5150,90688,-3.7383177570093453
2017-12-22,5140,5200,5100,5160,23467,0.1941747572815534
2017-12-26,5110,5160,5070,5130,35993,-0.5813953488372093
2017-12-27,5080,5130,4980,5040,64848,-1.7543859649122806
2017-12-28,5010,5140,5000,5140,45878,1.984126984126984
