날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2875,2930,2860,2915,388663,1.391304347826087
2018-08-02,2910,2915,2740,2880,338550,-1.2006861063464835
2018-08-03,2900,2920,2880,2895,222637,0.5208333333333333
2018-08-06,2895,2920,2890,2905,446959,0.3454231433506045
2018-08-07,2895,2915,2880,2910,191483,0.17211703958691912
2018-08-08,2920,2925,2890,2915,233589,0.1718213058419244
2018-08-09,2915,2925,2900,2900,178466,-0.5145797598627788
2018-08-10,2930,2935,2880,2905,638874,0.1724137931034483
2018-08-13,2890,2900,2840,2840,332465,-2.2375215146299485
2018-08-14,2840,2945,2835,2935,850149,3.345070422535211
2018-08-16,2925,2950,2870,2950,709557,0.5110732538330494
2018-08-17,2960,2970,2940,2955,420723,0.1694915254237288
2018-08-20,2970,2975,2940,2975,453269,0.676818950930626
2018-08-21,2975,2975,2930,2935,348161,-1.3445378151260505
2018-08-22,2935,2950,2870,2885,475813,-1.7035775127768313
2018-08-23,2885,2900,2840,2865,375669,-0.6932409012131715
2018-08-24,2860,2860,2800,2810,534928,-1.9197207678883073
2018-08-27,2820,2860,2805,2845,325184,1.2455516014234875
2018-08-28,2855,2900,2855,2895,440776,1.7574692442882252
2018-08-29,2895,2905,2855,2900,219533,0.17271157167530224
2018-08-30,2895,2900,2865,2870,163928,-1.0344827586206897
2018-08-31,2870,2880,2840,2880,230947,0.34843205574912894
