날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,8820,8830,8750,8800,19918,-0.22675736961451248
2019-03-05,8800,8800,8680,8760,26854,-0.45454545454545453
2019-03-06,8750,8750,8660,8700,24306,-0.684931506849315
2019-03-07,8670,8720,8660,8700,13111,0.0
2019-03-08,8680,8680,8600,8660,33082,-0.45977011494252873
2019-03-11,8620,8700,8620,8680,10940,0.23094688221709006
2019-03-12,8640,8720,8640,8700,7021,0.2304147465437788
2019-03-13,8700,8730,8660,8700,6083,0.0
2019-03-14,8700,8720,8700,8720,4776,0.22988505747126436
2019-03-15,8710,8790,8660,8790,22283,0.8027522935779817
2019-03-18,8780,8810,8760,8800,13650,0.11376564277588168
2019-03-19,8770,8800,8700,8780,13879,-0.22727272727272727
2019-03-20,8790,8790,8730,8770,4101,-0.11389521640091116
2019-03-21,8780,8790,8740,8780,40117,0.11402508551881414
2019-03-22,8770,8780,8720,8760,25798,-0.22779043280182232
2019-03-25,8750,8750,8660,8690,18673,-0.7990867579908676
2019-03-26,8720,8720,8630,8670,105209,-0.23014959723820483
2019-03-27,8670,8700,8630,8640,28117,-0.34602076124567477
2019-03-28,8670,8670,8600,8640,21581,0.0
2019-03-29,8660,8730,8610,8700,45813,0.6944444444444444
