날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,56800,57300,55200,56700,569978,0.0
2017-02-02,56300,57800,55600,55900,593896,-1.4109347442680775
2017-02-03,55900,56600,55300,56000,411571,0.17889087656529518
2017-02-06,56600,56600,55600,56200,258381,0.35714285714285715
2017-02-07,56400,56500,55800,56100,224546,-0.1779359430604982
2017-02-08,56100,56200,54700,55100,523030,-1.7825311942959003
2017-02-09,55100,57400,55000,57400,667152,4.174228675136116
2017-02-10,57600,57800,56500,56600,430606,-1.3937282229965158
2017-02-13,56900,57000,55100,55500,426847,-1.9434628975265018
2017-02-14,55600,56400,55000,55600,340861,0.18018018018018017
2017-02-15,55400,56600,55100,56600,382765,1.7985611510791366
2017-02-16,56900,59300,56900,58800,1451066,3.8869257950530036
2017-02-17,58200,59600,58000,59200,693416,0.6802721088435374
2017-02-20,60000,60300,59200,59700,547849,0.8445945945945946
2017-02-21,59700,60200,59400,59900,368933,0.33500837520938026
2017-02-22,60100,60200,59400,59900,278175,0.0
2017-02-23,60100,61300,59700,60800,493987,1.5025041736227045
2017-02-24,61100,61100,57600,58300,855809,-4.111842105263158
2017-02-27,58400,58500,57300,58000,495145,-0.5145797598627788
2017-02-28,58400,58800,57800,58500,361623,0.8620689655172413
