날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,15700,18200,15700,16350,1854226,4.140127388535031
2018-07-03,16450,17150,15150,16600,853568,1.529051987767584
2018-07-04,16600,17100,15850,16350,489233,-1.5060240963855422
2018-07-05,16450,16800,15550,15850,509193,-3.058103975535168
2018-07-06,15900,16650,15600,16650,544763,5.047318611987381
2018-07-09,17300,18150,16750,17500,1156659,5.105105105105105
2018-07-10,17700,18150,17100,17800,510438,1.7142857142857144
2018-07-11,17700,17950,17000,17050,458485,-4.213483146067416
2018-07-12,16950,18150,16550,17400,649638,2.0527859237536656
2018-07-13,17200,17600,16450,16750,469389,-3.7356321839080464
2018-07-16,16850,16950,16150,16600,210343,-0.8955223880597015
2018-07-17,16600,16850,16150,16200,142894,-2.4096385542168677
2018-07-18,16200,16650,16000,16250,174237,0.30864197530864196
2018-07-19,16150,16350,15000,15150,512376,-6.769230769230769
2018-07-20,15150,15300,14500,14650,374580,-3.3003300330033
2018-07-23,14650,14700,13900,13950,331932,-4.778156996587031
2018-07-24,14000,14600,13850,14250,238827,2.1505376344086025
2018-07-25,14250,14550,14000,14450,214322,1.4035087719298245
2018-07-26,14700,14850,14150,14400,160203,-0.34602076124567477
2018-07-27,14350,14750,14300,14500,105595,0.6944444444444444
2018-07-30,14400,14450,14150,14200,114166,-2.0689655172413794
2018-07-31,14100,14500,14000,14450,139799,1.7605633802816902
