날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,25150,25950,24700,24700,2178,-1.7892644135188867
2018-06-04,24700,24750,24600,24600,544,-0.4048582995951417
2018-06-05,25150,25300,24200,24500,1141,-0.40650406504065045
2018-06-07,24900,24900,24250,24250,398,-1.0204081632653061
2018-06-08,24250,24250,23750,23850,2606,-1.6494845360824744
2018-06-11,23950,24950,23950,24250,1117,1.6771488469601679
2018-06-12,24250,24250,23950,23950,810,-1.2371134020618557
2018-06-14,23950,24000,23700,24000,543,0.20876826722338201
2018-06-15,23700,23900,23700,23850,332,-0.625
2018-06-18,23850,24300,23300,23400,747,-1.8867924528301887
2018-06-19,23400,23500,23250,23250,928,-0.641025641025641
2018-06-20,22900,23150,22550,22550,1781,-3.010752688172043
2018-06-21,22550,22550,22100,22400,137,-0.6651884700665188
2018-06-22,22400,22550,21850,22400,2246,0.0
2018-06-25,22950,22950,22600,22650,234,1.1160714285714286
2018-06-26,22150,22500,21950,22500,1089,-0.6622516556291391
2018-06-27,22050,22850,21200,22850,349,1.5555555555555556
2018-06-28,22850,23450,22200,22500,1256,-1.5317286652078774
2018-06-29,22700,23050,22700,23000,584,2.2222222222222223
