날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2030,2050,1993,2015,125764,0.75
2023-07-04,2020,2025,1999,2015,45702,0.0
2023-07-05,2000,2015,1999,2010,36532,-0.24813895781637718
2023-07-06,2010,2010,1995,2005,48310,-0.24875621890547264
2023-07-07,2005,2005,1991,1992,37968,-0.6483790523690772
2023-07-10,1993,2010,1993,1999,33532,0.3514056224899598
2023-07-11,1999,2005,1995,1999,23193,0.0
2023-07-12,1999,2005,1986,1995,43929,-0.2001000500250125
2023-07-13,1978,2000,1978,1985,110503,-0.5012531328320802
2023-07-14,2005,2005,1930,1943,160854,-2.115869017632242
2023-07-17,1943,1980,1932,1933,41474,-0.514668039114771
2023-07-18,1972,1972,1902,1902,57770,-1.603724780134506
2023-07-19,1854,1902,1854,1888,68422,-0.7360672975814931
2023-07-20,1888,1888,1864,1878,42406,-0.5296610169491525
2023-07-21,1878,1989,1850,1878,80953,0.0
2023-07-24,1878,1890,1835,1835,119211,-2.2896698615548456
2023-07-25,1803,1879,1802,1819,54975,-0.8719346049046321
2023-07-26,1819,1819,1679,1719,233192,-5.497526113249037
2023-07-27,1719,1798,1719,1797,37272,4.537521815008725
2023-07-28,1797,1834,1797,1821,16360,1.335559265442404
2023-07-31,1880,1880,1767,1841,38071,1.098297638660077
