날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,5332,5361,5303,5333,100427,-0.4108309990662932
2022-11-02,5331,5339,5295,5296,245759,-0.6937933620851303
2022-11-03,5290,5290,5231,5290,137681,-0.11329305135951663
2022-11-04,5253,5290,5216,5290,202994,0.0
2022-11-07,5289,5347,5230,5348,182933,1.0964083175803403
2022-11-08,5340,5478,5303,5384,208164,0.6731488406881078
2022-11-09,5412,5455,5354,5413,166973,0.5386329866270431
2022-11-10,5405,5405,5340,5348,146138,-1.2008128579346018
2022-11-11,5419,5426,5339,5391,356893,0.8040388930441287
2022-11-14,5427,5646,5420,5632,397379,4.470413652383602
2022-11-15,5652,5703,5609,5697,235889,1.1541193181818181
2022-11-16,5740,5740,5631,5705,207605,0.14042478497454802
2022-11-17,5704,5711,5646,5654,111319,-0.8939526730937774
2022-11-18,5682,5726,5667,5683,181481,0.5129112133003184
2022-11-21,5711,5711,5660,5697,117142,0.24634875945803272
2022-11-22,5696,5741,5682,5741,340485,0.7723363173600141
2022-11-23,5718,5959,5718,5960,315859,3.814666434419091
2022-11-24,5930,6010,5908,5982,284349,0.3691275167785235
2022-11-25,5974,6011,5902,5902,143204,-1.3373453694416584
2022-11-28,5894,5945,5850,5902,98309,0.0
2022-11-29,5973,6389,5973,6069,1232625,2.8295493053202305
2022-11-30,6068,6192,6017,6120,540216,0.8403361344537815
