날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,20975,20975,20225,20225,44354,-2.4125452352231602
2021-11-02,20450,20775,20275,20475,31587,1.2360939431396787
2021-11-03,20700,21675,20400,21350,66262,4.273504273504273
2021-11-04,21900,23450,21800,22600,375068,5.85480093676815
2021-11-05,23000,23250,21325,21325,143117,-5.641592920353982
2021-11-08,21325,22150,21325,21950,65468,2.9308323563892147
2021-11-09,21950,22350,21500,21600,67783,-1.5945330296127564
2021-11-10,21625,23750,21200,23275,311963,7.75462962962963
2021-11-11,23450,23600,22200,22725,159786,-2.3630504833512354
2021-11-12,23150,23150,22025,22025,86332,-3.08030803080308
2021-11-15,22100,22550,21375,22500,98896,2.1566401816118046
2021-11-16,22425,22825,21975,22575,57023,0.33333333333333337
2021-11-17,22800,22800,21075,21425,181216,-5.094130675526024
2021-11-18,21350,21575,20775,20925,53980,-2.3337222870478413
2021-11-19,20775,21400,20775,21325,39020,1.911589008363202
2021-11-22,21250,21325,20850,21125,43093,-0.9378663540445485
2021-11-23,21050,21325,20925,21225,21635,0.4733727810650888
2021-11-24,21150,21275,20825,21275,41770,0.23557126030624262
2021-11-25,21050,21825,20925,21500,32759,1.0575793184488838
2021-11-26,21625,21625,19850,20200,120128,-6.046511627906977
2021-11-29,19475,19825,19125,19250,89690,-4.702970297029703
2021-11-30,19375,19625,18249,18650,66183,-3.116883116883117
