날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,6724,6831,6724,6744,19395,-0.2809404110601804
2018-07-03,6694,6763,6323,6499,30830,-3.632858837485172
2018-07-04,6655,6665,6411,6665,5677,2.5542391137098015
2018-07-05,6665,6714,6489,6665,15186,0.0
2018-07-06,6684,6704,6430,6656,9261,-0.1350337584396099
2018-07-09,6714,6714,6548,6665,16537,0.13521634615384615
2018-07-10,6655,6694,6479,6538,8760,-1.9054763690922731
2018-07-11,6450,6509,6274,6509,27910,-0.4435607219333129
2018-07-12,6499,6548,6430,6548,12969,0.5991703794745736
2018-07-13,6557,6587,6528,6548,14278,0.0
2018-07-16,6577,6577,6440,6529,2057,-0.29016493585827735
2018-07-17,6587,6587,6440,6529,15310,0.0
2018-07-18,6587,6587,6372,6372,14597,-2.4046561494869048
2018-07-19,6372,6372,6069,6314,12562,-0.9102322661644695
2018-07-20,6186,6342,6176,6294,10995,-0.31675641431738993
2018-07-23,6303,6421,6284,6353,11912,0.9374006990784876
2018-07-24,6176,6313,6176,6284,15894,-1.0861010546198646
2018-07-25,6381,6381,6157,6265,6578,-0.302355187778485
2018-07-26,6284,6381,6127,6274,6461,0.14365522745411013
2018-07-27,6166,6264,6166,6206,11979,-1.0838380618425247
2018-07-30,6587,6587,6108,6147,8073,-0.9506928778601353
2018-07-31,6059,6254,6059,6255,20644,1.7569546120058566
