날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,48900,49550,48850,49150,2189,-0.10162601626016261
2023-11-02,49200,50000,49050,49400,1419,0.508646998982706
2023-11-03,49450,50000,49300,50000,2417,1.214574898785425
2023-11-06,50200,51000,50000,50900,4717,1.7999999999999998
2023-11-07,51000,51300,49800,50100,3267,-1.5717092337917484
2023-11-08,50500,50500,49600,49700,4114,-0.7984031936127743
2023-11-09,49800,50100,49500,49800,1392,0.2012072434607646
2023-11-10,50000,50000,49150,49500,1470,-0.6024096385542169
2023-11-13,49800,50000,49450,49650,1173,0.30303030303030304
2023-11-14,49650,50000,49550,49900,582,0.5035246727089627
2023-11-15,50800,50800,49900,50500,3391,1.2024048096192386
2023-11-16,50900,50900,50200,50400,1088,-0.19801980198019803
2023-11-17,50400,50600,49800,50400,690,0.0
2023-11-20,50500,50700,49800,50400,2006,0.0
2023-11-21,50500,50800,50200,50700,5242,0.5952380952380952
2023-11-22,50800,52600,50400,52500,5582,3.5502958579881656
2023-11-23,52800,53400,51500,52400,2826,-0.19047619047619047
2023-11-24,52000,52600,51400,51700,1492,-1.3358778625954197
2023-11-27,51700,52200,51200,51500,3708,-0.3868471953578337
2023-11-28,51000,52400,50800,52300,5241,1.5533980582524272
2023-11-29,52300,52600,51100,51800,1975,-0.9560229445506693
2023-11-30,51500,53700,51300,53200,6154,2.7027027027027026
