날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,11676,12097,11676,12017,176895,3.265446420898857
2021-11-02,12117,12157,11896,11997,127557,-0.16643088957310476
2021-11-03,11996,12097,11876,12017,80361,0.16670834375260482
2021-11-04,12137,12758,12017,12438,269843,3.5033702255138555
2021-11-05,12317,12758,12317,12578,155841,1.1255828911400545
2021-11-08,12577,13559,12417,13419,311192,6.6862776276037525
2021-11-09,13419,14240,13419,13980,335457,4.180639391906998
2021-11-10,14039,14039,12077,12638,674703,-9.599427753934192
2021-11-11,12417,12938,12257,12638,194004,0.0
2021-11-12,12898,15001,12838,13860,522053,9.669251463839215
2021-11-15,14019,14239,13458,13539,262584,-2.316017316017316
2021-11-16,13219,13379,12618,13059,276453,-3.5453135386660755
2021-11-17,13059,13159,12578,12959,157263,-0.7657554177195803
2021-11-18,12837,12958,12657,12898,101276,-0.4707153329732232
2021-11-19,12638,13099,12638,12959,109808,0.47294154132423627
2021-11-22,12878,12898,12657,12738,107322,-1.7053785014275795
2021-11-23,12717,13018,12637,12858,104636,0.9420631182289214
2021-11-24,12838,13018,12577,12798,178243,-0.4666355576294913
2021-11-25,12798,12958,12677,12798,138990,0.0
2021-11-26,12898,12898,12597,12718,100866,-0.6250976715111737
2021-11-29,12317,12698,11777,12418,133743,-2.3588614562038055
2021-11-30,12417,12718,11816,11957,382323,-3.7123530359156063
