날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,653,665,653,664,462819,1.2195121951219512
2022-11-02,662,665,660,663,493103,-0.15060240963855423
2022-11-03,660,664,654,659,494975,-0.603318250377074
2022-11-04,661,663,655,662,317695,0.4552352048558422
2022-11-07,662,670,659,668,419411,0.906344410876133
2022-11-08,668,678,668,674,407687,0.8982035928143712
2022-11-09,675,685,675,679,755602,0.741839762611276
2022-11-10,679,684,670,677,551404,-0.29455081001472755
2022-11-11,690,698,685,691,1343790,2.06794682422452
2022-11-14,691,708,691,699,1638911,1.1577424023154848
2022-11-15,702,705,695,705,655362,0.8583690987124464
2022-11-16,704,705,696,697,706673,-1.1347517730496455
2022-11-17,701,701,682,683,1013812,-2.008608321377331
2022-11-18,683,690,680,684,561021,0.14641288433382138
2022-11-21,687,687,660,668,582280,-2.3391812865497075
2022-11-22,668,674,665,671,466480,0.4491017964071856
2022-11-23,672,679,672,672,361968,0.14903129657228018
2022-11-24,676,689,675,688,428058,2.380952380952381
2022-11-25,689,692,678,688,384421,0.0
2022-11-28,688,688,675,677,500404,-1.5988372093023258
2022-11-29,677,683,675,682,517190,0.7385524372230428
2022-11-30,682,692,676,691,543297,1.3196480938416422
