날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2520,2540,2510,2530,838,0.3968253968253968
2019-06-04,2510,2530,2510,2530,147,0.0
2019-06-05,2530,2550,2520,2550,872,0.7905138339920948
2019-06-07,2550,2550,2510,2540,1992,-0.39215686274509803
2019-06-10,2540,2540,2520,2530,7225,-0.39370078740157477
2019-06-11,2520,2540,2520,2540,4387,0.3952569169960474
2019-06-12,2530,2540,2520,2530,8477,-0.39370078740157477
2019-06-13,2530,2540,2500,2510,9874,-0.7905138339920948
2019-06-14,2520,2540,2510,2520,2111,0.398406374501992
2019-06-17,2530,2550,2510,2540,5468,0.7936507936507936
2019-06-18,2540,2550,2520,2530,2775,-0.39370078740157477
2019-06-19,2540,2550,2530,2540,3991,0.3952569169960474
2019-06-20,2520,2550,2520,2540,5717,0.0
2019-06-21,2550,2550,2530,2550,6290,0.39370078740157477
2019-06-24,2550,2600,2550,2580,8226,1.1764705882352942
2019-06-25,2580,2600,2550,2570,4480,-0.3875968992248062
2019-06-26,2580,2590,2560,2570,3177,0.0
2019-06-27,2580,2580,2550,2570,2264,0.0
2019-06-28,2570,2580,2530,2560,2781,-0.38910505836575876
