날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,15930,16209,15580,16105,1406697,4.775226075076443
2020-09-02,16489,17083,16104,16594,1357140,3.0363241229431854
2020-09-03,16908,17013,16314,16699,874505,0.6327588284922261
2020-09-04,15999,16907,15650,16838,1065794,0.8323851727648361
2020-09-07,16698,16978,16419,16524,684918,-1.8648295522033496
2020-09-08,16768,16908,16349,16419,582784,-0.635439360929557
2020-09-09,16070,16559,16070,16280,519107,-0.8465801814970462
2020-09-10,16419,16454,15790,16035,727214,-1.5049140049140048
2020-09-11,16035,16314,15930,16280,433229,1.527907701902089
2020-09-14,16663,16698,16279,16419,507901,0.8538083538083538
2020-09-15,16558,16593,16279,16384,317451,-0.21316767159997563
2020-09-16,16349,16384,16070,16140,469423,-1.4892578125
2020-09-17,16174,16209,15650,15790,655736,-2.168525402726146
2020-09-18,15999,16104,15650,15860,409928,0.44331855604813175
2020-09-21,15825,16349,15685,16105,615882,1.544766708701135
2020-09-22,15999,16139,15370,15371,615857,-4.557590810307358
2020-09-23,15441,15581,14742,15127,452081,-1.5874048532951663
2020-09-24,14917,14952,14323,14498,600006,-4.158127850862696
2020-09-25,14707,14811,14322,14742,270905,1.6829907573458407
2020-09-28,14881,15301,14776,15301,293047,3.7918871252204585
2020-09-29,15476,15685,15266,15686,402342,2.516175413371675
