날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,7320,7320,7010,7090,2755566,-3.1420765027322406
2017-09-04,6990,7000,6790,6850,2567727,-3.385049365303244
2017-09-05,6900,6920,6740,6780,1699976,-1.0218978102189782
2017-09-06,6700,6840,6700,6830,1916020,0.7374631268436578
2017-09-07,6880,6920,6780,6900,1353402,1.0248901903367496
2017-09-08,6850,6880,6760,6860,1261301,-0.5797101449275363
2017-09-11,6930,6960,6810,6850,1190561,-0.1457725947521866
2017-09-12,6900,6940,6770,6810,780567,-0.583941605839416
2017-09-13,6820,6890,6780,6830,1077930,0.2936857562408223
2017-09-14,6810,6880,6770,6770,2104761,-0.8784773060029283
2017-09-15,6770,6960,6700,6960,1991224,2.806499261447563
2017-09-18,6950,7000,6820,7000,1172832,0.5747126436781609
2017-09-19,7010,7120,6940,6980,1377764,-0.2857142857142857
2017-09-20,7030,7100,6860,6920,1192656,-0.8595988538681949
2017-09-21,6920,7080,6880,7000,1555699,1.1560693641618496
2017-09-22,7000,7040,6900,6980,1726387,-0.2857142857142857
2017-09-25,7050,7050,6800,6880,929012,-1.4326647564469914
2017-09-26,6900,6900,6730,6860,1489721,-0.29069767441860467
2017-09-27,6820,6860,6270,6760,1700825,-1.4577259475218658
2017-09-28,6640,6910,6510,6840,1820038,1.183431952662722
2017-09-29,6910,6910,6690,6850,1567926,0.14619883040935672
