날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,14460,15900,14415,15600,217187,8.333333333333332
2022-12-02,15375,19800,15375,18300,1771343,17.307692307692307
2022-12-05,18525,18600,17100,17250,275464,-5.737704918032787
2022-12-06,17475,19050,16650,16725,411330,-3.0434782608695654
2022-12-07,16350,16800,16050,16650,118431,-0.4484304932735426
2022-12-08,16125,16275,14415,14580,300799,-12.432432432432433
2022-12-09,14700,14925,14130,14820,186305,1.646090534979424
2022-12-12,14460,14625,14250,14310,103728,-3.4412955465587043
2022-12-13,14310,14715,13980,14100,133194,-1.4675052410901468
2022-12-14,14070,14280,13800,14100,118660,0.0
2022-12-15,14085,14280,13920,14160,75162,0.425531914893617
2022-12-16,14009,14145,13845,14085,79010,-0.5296610169491525
2022-12-19,14040,14220,13830,13830,70375,-1.810436634717785
2022-12-20,13815,13830,13110,13140,180827,-4.989154013015185
2022-12-21,13140,13200,12600,12600,138213,-4.10958904109589
2022-12-22,12600,12690,12195,12330,113272,-2.142857142857143
2022-12-23,12015,12195,11100,11190,264512,-9.245742092457421
2022-12-26,11190,11400,10500,10620,142014,-5.093833780160858
2022-12-27,10575,10755,10245,10590,144076,-0.2824858757062147
2022-12-28,10425,10635,10290,10350,80249,-2.26628895184136
2022-12-29,10275,10335,9900,9945,111976,-3.91304347826087
