날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,36852,37711,36508,37668,9376,2.2142624552263106
2019-06-04,37668,39257,37668,39000,43290,3.536158012105766
2019-06-05,39171,40674,39085,39945,17010,2.423076923076923
2019-06-07,40374,41147,38956,39945,17104,0.0
2019-06-10,39944,40459,38999,39945,10338,0.0
2019-06-11,40374,40374,39557,40202,2982,0.6433846538991113
2019-06-12,40374,40717,39600,40202,4147,0.0
2019-06-13,39686,41233,39686,41233,15126,2.5645490274115716
2019-06-14,41233,41233,39600,39644,35459,-3.8537094075133997
2019-06-17,39643,39901,39257,39515,7019,-0.32539602461911005
2019-06-18,39772,40159,39343,39773,6652,0.6529166139440719
2019-06-19,40030,41104,39901,41018,9251,3.130264249616574
2019-06-20,41748,41748,40202,40804,5309,-0.5217221707543029
2019-06-21,40803,41190,39901,40460,9880,-0.843054602489952
2019-06-24,40030,40545,39901,40374,5269,-0.21255561047948593
2019-06-25,40030,40459,40030,40288,1810,-0.2130083717243771
2019-06-26,40030,40030,38999,39515,15384,-1.9186854646544877
2019-06-27,39515,40760,38956,40159,5773,1.6297608503100087
2019-06-28,40245,40245,38784,39515,9662,-1.6036255882865609
