날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,22300,22300,22000,22100,25980,-0.45045045045045046
2021-11-02,22100,22300,22000,22100,39340,0.0
2021-11-03,22100,22200,21800,21900,36354,-0.904977375565611
2021-11-04,21800,22000,21600,21800,47049,-0.45662100456621
2021-11-05,21900,21900,21400,21600,31715,-0.9174311926605505
2021-11-08,21700,21900,21400,21900,17777,1.3888888888888888
2021-11-09,21900,22000,21700,21900,15651,0.0
2021-11-10,22000,22000,21300,21500,50077,-1.82648401826484
2021-11-11,21300,21700,21200,21400,32821,-0.46511627906976744
2021-11-12,21500,21700,21400,21400,14374,0.0
2021-11-15,21400,21700,21400,21500,17264,0.46728971962616817
2021-11-16,21500,21700,21400,21500,17598,0.0
2021-11-17,21500,21600,21000,21400,61912,-0.46511627906976744
2021-11-18,21200,21300,20900,21200,49363,-0.9345794392523363
2021-11-19,21200,21300,20900,21200,33303,0.0
2021-11-22,21300,21400,20900,21300,52940,0.4716981132075472
2021-11-23,21200,21300,21000,21300,25677,0.0
2021-11-24,21300,21300,20900,21000,44235,-1.4084507042253522
2021-11-25,21100,21200,20700,20700,40999,-1.4285714285714286
2021-11-26,20700,20800,20200,20200,65111,-2.4154589371980677
2021-11-29,19700,20600,18700,19940,42347,-1.2871287128712872
2021-11-30,19940,20300,19460,19460,205153,-2.4072216649949847
