날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,8350,8520,8170,8280,32884,-1.5457788347205708
2022-07-04,8350,8350,7880,8020,42482,-3.140096618357488
2022-07-05,8040,8480,8040,8480,42863,5.7356608478802995
2022-07-06,8590,8740,8460,8520,57145,0.4716981132075472
2022-07-07,8600,10400,8600,8730,1139270,2.464788732394366
2022-07-08,8790,8870,8650,8690,92647,-0.45819014891179843
2022-07-11,8740,8800,8570,8600,53037,-1.0356731875719216
2022-07-12,8620,8620,8130,8270,72250,-3.8372093023255816
2022-07-13,8210,8320,8010,8320,52695,0.6045949214026602
2022-07-14,8310,8390,8180,8290,30999,-0.3605769230769231
2022-07-15,8270,8500,8090,8340,56990,0.6031363088057901
2022-07-18,8450,8590,8440,8520,28117,2.158273381294964
2022-07-19,8520,8720,8480,8690,23400,1.9953051643192488
2022-07-20,8810,8880,8650,8720,40655,0.34522439585730724
2022-07-21,8780,8780,8680,8730,26711,0.11467889908256881
2022-07-22,8730,8800,8650,8700,25284,-0.3436426116838488
2022-07-25,8700,8880,8660,8840,24348,1.6091954022988506
2022-07-26,8860,9040,8830,8860,58497,0.22624434389140274
2022-07-27,8820,8920,8800,8900,19044,0.4514672686230248
2022-07-28,8940,9030,8880,8970,37121,0.7865168539325843
2022-07-29,9020,9080,8880,9020,31395,0.5574136008918618
