날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,92500,92500,89900,90000,292700,0.0
2022-02-04,92000,94200,91500,92500,423356,2.7777777777777777
2022-02-07,93500,94100,90500,90900,319795,-1.7297297297297298
2022-02-08,91400,91800,88000,89000,326564,-2.0902090209020905
2022-02-09,88300,88800,86300,88000,545950,-1.1235955056179776
2022-02-10,88600,88900,87600,88500,255796,0.5681818181818182
2022-02-11,88600,88700,86800,87200,260289,-1.4689265536723164
2022-02-14,88700,91400,88600,90300,567216,3.555045871559633
2022-02-15,90700,90800,85700,86000,472621,-4.761904761904762
2022-02-16,85000,86000,83100,84900,379042,-1.2790697674418605
2022-02-17,85000,87500,84800,85200,483347,0.35335689045936397
2022-02-18,83500,84600,82400,82700,550022,-2.9342723004694835
2022-02-21,83000,83400,81700,82200,269575,-0.6045949214026602
2022-02-22,82700,83100,80500,81300,392648,-1.094890510948905
2022-02-23,81600,82100,81100,81400,256769,0.12300123001230012
2022-02-24,80800,84800,80800,83600,851499,2.7027027027027026
2022-02-25,83600,84300,81200,83200,410693,-0.4784688995215311
2022-02-28,84100,84500,83300,84500,374807,1.5625
