날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,5250,5300,5080,5170,56308,-0.19305019305019305
2018-07-03,5180,5210,4990,5180,60695,0.19342359767891684
2018-07-04,5040,5140,5030,5120,42301,-1.1583011583011582
2018-07-05,5140,5160,5040,5160,21125,0.78125
2018-07-06,5170,5330,5150,5330,40749,3.2945736434108532
2018-07-09,5300,5540,5270,5340,15985,0.18761726078799248
2018-07-10,5310,5450,5310,5380,27059,0.7490636704119851
2018-07-11,5250,5310,5190,5300,47569,-1.486988847583643
2018-07-12,5290,5370,5260,5360,9671,1.1320754716981132
2018-07-13,5380,5410,5310,5400,34030,0.7462686567164178
2018-07-16,5400,5490,5330,5450,18344,0.9259259259259258
2018-07-17,5460,5470,5340,5420,14694,-0.5504587155963303
2018-07-18,5440,5440,5340,5410,16237,-0.18450184501845018
2018-07-19,5420,5420,5290,5400,17317,-0.18484288354898337
2018-07-20,5390,5390,5280,5380,11662,-0.3703703703703704
2018-07-23,5400,5400,5050,5100,38497,-5.204460966542751
2018-07-24,5120,5160,5100,5160,14134,1.1764705882352942
2018-07-25,5190,5200,5050,5150,27199,-0.1937984496124031
2018-07-26,5180,5210,5120,5190,11001,0.7766990291262136
2018-07-27,5150,5220,5120,5210,18572,0.3853564547206166
2018-07-30,5190,5250,5160,5230,32823,0.3838771593090211
2018-07-31,5230,5260,5170,5250,14066,0.3824091778202677
