날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,5050,5200,4975,5110,20353,0.0
2020-05-06,5190,5230,5100,5150,10279,0.7827788649706457
2020-05-07,5160,5200,5110,5150,19624,0.0
2020-05-08,5150,5180,5120,5130,8037,-0.3883495145631068
2020-05-11,5180,5180,5020,5100,13886,-0.5847953216374269
2020-05-12,5100,5100,4975,5040,9061,-1.1764705882352942
2020-05-13,5060,5130,5000,5060,8198,0.3968253968253968
2020-05-14,5060,5150,4985,5000,5549,-1.185770750988142
2020-05-15,5040,5100,4980,5040,6384,0.8
2020-05-18,5040,5140,4990,5120,12399,1.5873015873015872
2020-05-19,5140,5190,5110,5160,22907,0.78125
2020-05-20,5180,5320,5130,5200,14086,0.7751937984496124
2020-05-21,5240,5290,5190,5230,7085,0.576923076923077
2020-05-22,5320,5320,5000,5130,4331,-1.9120458891013385
2020-05-25,5200,5220,5040,5060,2905,-1.364522417153996
2020-05-26,5120,5120,5020,5100,2276,0.7905138339920948
2020-05-27,5130,5260,5060,5190,12000,1.7647058823529411
2020-05-28,5250,5270,5060,5130,4900,-1.1560693641618496
2020-05-29,5210,5210,5010,5090,9746,-0.7797270955165692
