날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,28300,28350,27200,27250,102560,-5.052264808362369
2023-10-05,27950,27950,26700,26950,61946,-1.1009174311926606
2023-10-06,26450,28000,26450,28000,44317,3.896103896103896
2023-10-10,28050,28350,26800,27250,72986,-2.6785714285714284
2023-10-11,27300,27800,27250,27800,33240,2.0183486238532113
2023-10-12,27900,28300,27650,28250,31281,1.618705035971223
2023-10-13,27700,28000,27650,27700,20406,-1.9469026548672566
2023-10-16,27450,27700,26950,27400,33088,-1.083032490974729
2023-10-17,27700,27850,27300,27800,47861,1.4598540145985401
2023-10-18,27400,28100,27400,27900,25072,0.3597122302158274
2023-10-19,27600,27650,26700,27050,175018,-3.046594982078853
2023-10-20,26700,26950,25950,26300,59052,-2.7726432532347505
2023-10-23,25950,26400,25800,26050,40618,-0.9505703422053232
2023-10-24,26000,26900,25600,26900,39482,3.262955854126679
2023-10-25,26650,27350,26550,27200,33764,1.1152416356877324
2023-10-26,26950,27000,26050,26500,44553,-2.5735294117647056
2023-10-27,26350,26800,26100,26100,29189,-1.509433962264151
2023-10-30,25700,26300,25700,26300,24623,0.7662835249042145
2023-10-31,26300,26550,25000,25150,74795,-4.3726235741444865
