날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,25367,25599,25227,25554,19918,0.73717822367643
2018-02-02,25553,25553,24762,25088,33264,-1.8235892619550755
2018-02-05,24809,25088,24251,24437,20290,-2.5948660714285716
2018-02-06,24296,24762,23598,24530,17585,0.3805704464541474
2018-02-07,24435,24668,24389,24390,6342,-0.5707297187117816
2018-02-08,24389,24389,23877,23971,9873,-1.7179171791717918
2018-02-09,23784,23971,23598,23739,14567,-0.9678361353301906
2018-02-12,23923,23923,23551,23831,3919,0.3875479169299465
2018-02-13,23692,24064,23459,23925,5170,0.3944442113213881
2018-02-14,23877,23924,23551,23692,6094,-0.973876698014629
2018-02-19,23878,24064,23552,23925,5223,0.9834543305757217
2018-02-20,23971,24110,23784,24018,5368,0.3887147335423198
2018-02-21,23830,24342,23459,24297,14889,1.1616287784161878
2018-02-22,24528,24528,23830,23831,5031,-1.9179322550109068
2018-02-23,23784,23971,23598,23925,5862,0.3944442113213881
2018-02-26,24018,24110,23784,24018,12463,0.3887147335423198
2018-02-27,23924,24204,23784,24204,7592,0.7744191856107919
2018-02-28,24203,24389,23738,24297,8227,0.38423401090728804
