날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3580,3620,3545,3620,19868,1.1173184357541899
2022-03-03,3640,3650,3585,3650,218626,0.8287292817679558
2022-03-04,3645,3645,3585,3610,68136,-1.095890410958904
2022-03-07,3610,3625,3545,3590,36440,-0.554016620498615
2022-03-08,3570,3580,3525,3555,29867,-0.9749303621169917
2022-03-10,3565,3625,3565,3605,31573,1.4064697609001406
2022-03-11,3600,3630,3595,3620,17577,0.4160887656033287
2022-03-14,3600,3650,3585,3600,28079,-0.5524861878453038
2022-03-15,3560,3615,3560,3595,28946,-0.1388888888888889
2022-03-16,3590,3655,3590,3635,30575,1.1126564673157162
2022-03-17,3665,3680,3635,3680,89832,1.2379642365887207
2022-03-18,3680,3740,3655,3700,257762,0.5434782608695652
2022-03-21,3710,3900,3700,3780,164677,2.1621621621621623
2022-03-22,3750,3825,3725,3760,40662,-0.5291005291005291
2022-03-23,3760,3785,3730,3750,64592,-0.26595744680851063
2022-03-24,3750,3765,3715,3725,43833,-0.6666666666666667
2022-03-25,3720,3765,3720,3750,27194,0.6711409395973155
2022-03-28,3785,3785,3730,3730,61163,-0.5333333333333333
2022-03-29,3725,3775,3705,3770,38294,1.0723860589812333
2022-03-30,3770,3800,3760,3790,58932,0.5305039787798408
2022-03-31,3775,3835,3770,3805,47445,0.395778364116095
