날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1495,1505,1480,1495,125542,0.0
2017-03-03,1485,1495,1465,1485,54715,-0.6688963210702341
2017-03-06,1455,1480,1445,1460,90793,-1.6835016835016834
2017-03-07,1440,1495,1440,1480,138348,1.36986301369863
2017-03-08,1490,1500,1455,1470,152093,-0.6756756756756757
2017-03-09,1495,1495,1470,1490,238336,1.3605442176870748
2017-03-10,1470,1510,1460,1505,201595,1.006711409395973
2017-03-13,1510,1620,1510,1585,883318,5.3156146179401995
2017-03-14,1600,1640,1585,1620,922553,2.2082018927444795
2017-03-15,1655,1665,1620,1630,769477,0.6172839506172839
2017-03-16,1675,1880,1540,1590,6641976,-2.4539877300613497
2017-03-17,1540,1575,1500,1520,2835767,-4.40251572327044
2017-03-20,1530,1530,1460,1480,714270,-2.631578947368421
2017-03-21,1495,1510,1470,1480,392059,0.0
2017-03-22,1470,1500,1460,1480,284282,0.0
2017-03-23,1475,1485,1470,1475,329757,-0.33783783783783783
2017-03-24,1475,1495,1465,1480,190394,0.3389830508474576
2017-03-27,1500,1500,1470,1485,237683,0.33783783783783783
2017-03-28,1495,1495,1465,1475,307313,-0.6734006734006733
2017-03-29,1475,1500,1470,1470,392649,-0.3389830508474576
2017-03-30,1470,1485,1465,1470,277085,0.0
2017-03-31,1490,1495,1465,1485,194561,1.0204081632653061
