날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,89100,89500,86700,88100,52345,-0.5643340857787811
2017-09-04,85900,87900,85500,87000,57094,-1.2485811577752552
2017-09-05,88000,88300,83300,85800,111626,-1.3793103448275863
2017-09-06,85700,87200,81800,82500,95379,-3.8461538461538463
2017-09-07,82200,84800,80900,82700,72697,0.24242424242424243
2017-09-08,81800,82700,79600,80900,102921,-2.176541717049577
2017-09-11,80900,81900,80400,81500,46586,0.7416563658838072
2017-09-12,82000,85000,81600,85000,66607,4.294478527607362
2017-09-13,84900,86000,84000,85400,53467,0.4705882352941176
2017-09-14,85300,87900,84800,87000,94556,1.873536299765808
2017-09-15,86900,87200,86000,87100,136603,0.11494252873563218
2017-09-18,87000,87400,86100,86400,40021,-0.8036739380022963
2017-09-19,86200,89900,86000,88100,75654,1.9675925925925926
2017-09-20,89100,89100,87200,88100,45269,0.0
2017-09-21,86299,87200,84400,85700,362635,-2.724177071509648
2017-09-22,85700,86600,83100,83100,69324,-3.0338389731621938
2017-09-25,82900,84900,82100,83400,46698,0.36101083032490977
2017-09-26,83999,84900,83500,84900,58461,1.7985611510791366
2017-09-27,85000,85400,84100,84900,37146,0.0
2017-09-28,83600,84400,82600,84300,36415,-0.7067137809187279
2017-09-29,84900,85700,84200,85200,37773,1.0676156583629894
