날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,34950,35700,34500,35300,1309,0.8571428571428572
2023-05-03,35300,35600,34650,34650,1501,-1.8413597733711047
2023-05-04,34350,34800,34300,34450,623,-0.5772005772005772
2023-05-08,34550,35900,34450,35250,948,2.3222060957910013
2023-05-09,35200,35800,34650,34700,646,-1.5602836879432624
2023-05-10,34700,35450,34300,35250,893,1.585014409221902
2023-05-11,35250,35750,35000,35700,313,1.276595744680851
2023-05-12,35250,35250,34750,34750,864,-2.661064425770308
2023-05-15,34600,34750,34050,34450,790,-0.8633093525179856
2023-05-16,34450,34550,32500,33600,4598,-2.467343976777939
2023-05-17,33550,33550,32500,33250,2991,-1.0416666666666665
2023-05-18,33550,33900,33250,33250,1155,0.0
2023-05-19,33800,33800,33300,33700,303,1.3533834586466165
2023-05-22,33700,33950,33650,33800,584,0.2967359050445104
2023-05-23,33800,33800,32800,32900,2622,-2.6627218934911245
2023-05-24,33100,33350,32750,32950,1145,0.1519756838905775
2023-05-25,32900,33300,32550,32950,1738,0.0
2023-05-26,32950,33000,32850,32950,816,0.0
2023-05-30,32700,32950,32400,32900,973,-0.15174506828528073
2023-05-31,33200,33500,32400,32550,1267,-1.0638297872340425
