날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,56000,56000,55000,55200,11079,-1.4285714285714286
2017-01-03,55000,56100,55000,56000,9909,1.4492753623188406
2017-01-04,55900,56100,55300,55900,5727,-0.17857142857142858
2017-01-05,56000,56000,54500,55000,9892,-1.6100178890876566
2017-01-06,55000,55700,54800,55500,6981,0.9090909090909091
2017-01-09,55600,55600,54800,55200,3472,-0.5405405405405406
2017-01-10,55200,55200,54500,54900,9361,-0.5434782608695652
2017-01-11,55100,55200,54500,55100,8815,0.36429872495446264
2017-01-12,55400,55500,55100,55500,4143,0.7259528130671506
2017-01-13,55300,55700,55200,55700,6733,0.36036036036036034
2017-01-16,55700,55800,55400,55700,2648,0.0
2017-01-17,55500,55800,55300,55800,5681,0.17953321364452424
2017-01-18,55800,55800,55500,55800,2671,0.0
2017-01-19,55800,55800,55400,55400,11820,-0.7168458781362007
2017-01-20,55400,55700,54600,55300,13392,-0.18050541516245489
2017-01-23,55400,55500,54800,55000,10415,-0.5424954792043399
2017-01-24,55300,55300,54400,54600,13348,-0.7272727272727273
2017-01-25,55200,56200,53700,54400,19870,-0.3663003663003663
2017-01-26,54500,55000,54200,54800,7246,0.7352941176470588
2017-01-31,54900,54900,53900,54500,4817,-0.5474452554744526
