날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1335,1364,1323,1345,156907,1.1278195488721803
2019-01-03,1335,1361,1323,1333,113973,-0.8921933085501859
2019-01-04,1309,1343,1284,1345,138798,0.9002250562640659
2019-01-07,1346,1426,1343,1413,274592,5.055762081784387
2019-01-08,1414,1509,1398,1408,435197,-0.3538570417551309
2019-01-09,1472,1626,1455,1510,4617788,7.2443181818181825
2019-01-10,1506,1532,1483,1499,522953,-0.728476821192053
2019-01-11,1498,1652,1489,1561,1893889,4.136090727151434
2019-01-14,1589,1589,1528,1547,313837,-0.8968609865470852
2019-01-15,1546,1572,1523,1542,329771,-0.3232062055591467
2019-01-16,1535,1551,1506,1516,331436,-1.6861219195849546
2019-01-17,1518,1540,1500,1535,201086,1.2532981530343008
2019-01-18,1535,1589,1526,1556,281958,1.3680781758957654
2019-01-21,1549,1603,1540,1604,286785,3.0848329048843186
2019-01-22,1597,1614,1566,1591,273215,-0.8104738154613467
2019-01-23,1589,1595,1569,1579,134412,-0.754242614707731
2019-01-24,1584,1634,1574,1625,255835,2.9132362254591513
2019-01-25,1632,1655,1603,1641,157788,0.9846153846153847
2019-01-28,1640,1646,1612,1621,223468,-1.218769043266301
2019-01-29,1597,1609,1546,1581,394715,-2.4676125848241828
2019-01-30,1581,1581,1540,1556,164200,-1.5812776723592663
2019-01-31,1558,1584,1523,1550,197316,-0.3856041131105398
