날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,17450,18600,17400,18350,90601,3.3802816901408446
2019-06-04,18250,19100,18200,18400,159516,0.2724795640326975
2019-06-05,18500,18550,18000,18250,63865,-0.8152173913043478
2019-06-07,18600,19000,18200,18800,60617,3.0136986301369864
2019-06-10,18800,18900,18500,18550,44514,-1.3297872340425532
2019-06-11,18550,19350,18550,19250,59688,3.7735849056603774
2019-06-12,19250,20000,19150,19550,63933,1.5584415584415585
2019-06-13,19750,19750,18850,19250,57248,-1.5345268542199488
2019-06-14,19050,19350,18800,18950,33305,-1.5584415584415585
2019-06-17,18600,18650,18100,18100,64872,-4.485488126649076
2019-06-18,18100,18600,18100,18350,43418,1.3812154696132597
2019-06-19,18400,19200,18400,18700,61008,1.9073569482288828
2019-06-20,18950,19250,18800,19050,29120,1.8716577540106951
2019-06-21,18950,19150,18750,18850,27772,-1.0498687664041995
2019-06-24,18850,19100,18550,18600,24866,-1.3262599469496021
2019-06-25,18500,18850,18450,18550,14130,-0.2688172043010753
2019-06-26,18350,18850,18350,18400,20710,-0.8086253369272237
2019-06-27,18250,18600,18200,18450,19152,0.2717391304347826
2019-06-28,18300,18500,17950,18050,27388,-2.168021680216802
