날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4635,4995,4590,4665,11516,0.974025974025974
2022-03-03,4780,4790,4635,4720,12867,1.1789924973204717
2022-03-04,4800,4805,4630,4795,9555,1.5889830508474576
2022-03-07,4810,4850,4675,4740,11118,-1.1470281543274243
2022-03-08,4725,4725,4565,4565,20852,-3.691983122362869
2022-03-10,4565,4820,4565,4700,12087,2.9572836801752467
2022-03-11,4735,4780,4710,4745,17156,0.9574468085106382
2022-03-14,4775,4780,4680,4745,2392,0.0
2022-03-15,4795,4895,4740,4880,20065,2.845100105374078
2022-03-16,4880,4880,4755,4855,25670,-0.5122950819672131
2022-03-17,4850,4855,4790,4820,13807,-0.7209062821833162
2022-03-18,4825,4825,4800,4800,3982,-0.4149377593360996
2022-03-21,4800,4820,4785,4795,3460,-0.10416666666666667
2022-03-22,4820,4820,4715,4790,2894,-0.10427528675703858
2022-03-23,4790,4830,4790,4815,3350,0.5219206680584552
2022-03-24,4815,4950,4810,4910,18187,1.9730010384215992
2022-03-25,4950,4950,4845,4910,8977,0.0
2022-03-28,4900,4920,4850,4905,5769,-0.10183299389002036
2022-03-29,4920,4920,4840,4870,5864,-0.7135575942915392
2022-03-30,4865,4875,4850,4875,9259,0.10266940451745381
2022-03-31,4880,4930,4870,4895,10829,0.41025641025641024
