날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,4910,4970,4840,4845,2286802,-4.0594059405940595
2020-05-06,4915,4995,4820,4845,1559566,0.0
2020-05-07,4840,4840,4770,4805,1228298,-0.8255933952528379
2020-05-08,4840,4900,4805,4865,1119711,1.2486992715920915
2020-05-11,4865,4880,4785,4785,1167054,-1.644398766700925
2020-05-12,4760,4770,4600,4600,1753228,-3.8662486938349003
2020-05-13,4530,4565,4505,4560,1584262,-0.8695652173913043
2020-05-14,4505,4510,4410,4440,1824910,-2.631578947368421
2020-05-15,4500,4580,4370,4515,1482563,1.6891891891891893
2020-05-18,4585,4585,4390,4470,1083657,-0.9966777408637874
2020-05-19,4600,4820,4600,4820,2265836,7.829977628635347
2020-05-20,4770,4795,4720,4730,1008720,-1.8672199170124482
2020-05-21,4760,4775,4715,4730,943466,0.0
2020-05-22,4780,4785,4635,4680,1077329,-1.0570824524312896
2020-05-25,4710,4715,4620,4680,576702,0.0
2020-05-26,4680,4815,4660,4755,1186096,1.6025641025641024
2020-05-27,4805,4905,4785,4900,2859964,3.0494216614090432
2020-05-28,5010,5180,4990,5090,4221060,3.877551020408163
2020-05-29,5020,5180,4950,5080,3750470,-0.19646365422396855
