날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,19210,19280,18990,19280,37091,0.4166666666666667
2023-06-02,19300,19520,19130,19250,40874,-0.15560165975103735
2023-06-05,19270,19380,18960,19050,64764,-1.0389610389610389
2023-06-07,19050,19130,18900,18920,49257,-0.6824146981627297
2023-06-08,18910,18970,18600,18600,63216,-1.6913319238900635
2023-06-09,18600,18730,18540,18600,57697,0.0
2023-06-12,18630,18930,18630,18770,47484,0.913978494623656
2023-06-13,18770,18910,18740,18750,35600,-0.10655301012253596
2023-06-14,18840,18840,18580,18630,48454,-0.64
2023-06-15,18640,18770,18250,18350,86100,-1.5029522275899088
2023-06-16,18350,18740,18350,18620,45135,1.4713896457765667
2023-06-19,18750,18770,18460,18560,34617,-0.322234156820623
2023-06-20,18560,18690,18490,18540,19553,-0.10775862068965517
2023-06-21,18540,18550,18120,18160,66569,-2.0496224379719528
2023-06-22,18110,18500,18100,18440,66022,1.5418502202643172
2023-06-23,18400,18450,17920,17950,59344,-2.6572668112798263
2023-06-26,17950,18030,17820,17870,37851,-0.44568245125348194
2023-06-27,17900,17990,17720,17850,35407,-0.11191941801902631
2023-06-28,17910,17970,17640,17650,53429,-1.1204481792717087
2023-06-29,17650,17720,17370,17380,51077,-1.529745042492918
2023-06-30,17270,17550,17210,17550,48309,0.9781357882623706
