날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,515000,541000,515000,538000,79749,4.263565891472868
2019-11-04,539000,547000,536000,539000,52520,0.18587360594795538
2019-11-05,543000,552000,539000,549000,56688,1.855287569573284
2019-11-06,551000,554000,537000,539000,77336,-1.8214936247723135
2019-11-07,540000,544000,537000,540000,49236,0.1855287569573284
2019-11-08,536000,541000,526000,529000,58561,-2.037037037037037
2019-11-11,530000,532000,518000,522000,54526,-1.3232514177693762
2019-11-12,523000,535000,519000,534000,48897,2.2988505747126435
2019-11-13,528000,531000,516000,523000,86729,-2.0599250936329585
2019-11-14,530000,530000,521000,526000,57581,0.5736137667304015
2019-11-15,533000,552000,528000,549000,90461,4.3726235741444865
2019-11-18,553000,557000,545000,553000,83408,0.7285974499089253
2019-11-19,550000,563000,548000,561000,80813,1.4466546112115732
2019-11-20,555000,561000,550000,556000,53708,-0.8912655971479502
2019-11-21,557000,559000,536000,541000,112569,-2.697841726618705
2019-11-22,539000,546000,528000,533000,58118,-1.478743068391867
2019-11-25,534000,541000,527000,535000,69441,0.37523452157598497
2019-11-26,534000,535000,513000,521000,188666,-2.6168224299065423
2019-11-27,489500,510000,483000,505000,305519,-3.071017274472169
2019-11-28,497500,502000,493500,499000,170595,-1.188118811881188
2019-11-29,507000,507000,488500,493000,168117,-1.2024048096192386
