날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,5650,5730,5620,5690,12300,0.7079646017699115
2017-02-02,5690,5690,5490,5650,53776,-0.7029876977152899
2017-02-03,5570,5680,5570,5600,16825,-0.8849557522123894
2017-02-06,5610,5710,5520,5700,21504,1.7857142857142856
2017-02-07,5700,5700,5600,5680,22079,-0.3508771929824561
2017-02-08,5670,5730,5590,5730,14499,0.8802816901408451
2017-02-09,5750,5800,5660,5770,14676,0.6980802792321117
2017-02-10,5780,5840,5710,5840,13845,1.2131715771230502
2017-02-13,5830,5830,5600,5620,73382,-3.767123287671233
2017-02-14,5620,5700,5560,5700,20288,1.4234875444839856
2017-02-15,5650,5700,5560,5660,22855,-0.7017543859649122
2017-02-16,5640,5710,5630,5680,8855,0.35335689045936397
2017-02-17,5680,5790,5600,5700,12919,0.35211267605633806
2017-02-20,5700,5820,5620,5700,16132,0.0
2017-02-21,5800,5800,5690,5730,7589,0.5263157894736842
2017-02-22,5750,5750,5670,5690,6134,-0.6980802792321117
2017-02-23,5650,5740,5650,5670,11797,-0.35149384885764495
2017-02-24,5700,5720,5630,5700,12793,0.5291005291005291
2017-02-27,5700,5700,5630,5640,14608,-1.0526315789473684
2017-02-28,5640,5650,5490,5570,40379,-1.2411347517730498
