날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4655,4710,4655,4695,2346,-0.4241781548250266
2017-01-03,4715,4715,4505,4670,5891,-0.5324813631522897
2017-01-04,4700,4700,4570,4650,4265,-0.4282655246252677
2017-01-05,4570,4625,4520,4585,6905,-1.3978494623655915
2017-01-06,4585,4585,4515,4575,8222,-0.21810250817884408
2017-01-09,4595,4595,4550,4550,937,-0.546448087431694
2017-01-10,4515,4580,4400,4550,16886,0.0
2017-01-11,4460,4500,4440,4485,8054,-1.4285714285714286
2017-01-12,4455,4595,4450,4500,14270,0.33444816053511706
2017-01-13,4580,4580,4390,4440,19938,-1.3333333333333335
2017-01-16,4460,4460,4385,4435,8873,-0.11261261261261261
2017-01-17,4440,4440,4405,4415,577,-0.4509582863585118
2017-01-18,4440,4440,4285,4355,28741,-1.3590033975084939
2017-01-19,4350,4350,4295,4350,9400,-0.1148105625717566
2017-01-20,4450,4450,4335,4370,8467,0.45977011494252873
2017-01-23,4420,4420,4310,4370,2073,0.0
2017-01-24,4370,4390,4325,4385,1371,0.34324942791762014
2017-01-25,4440,4480,4370,4475,11169,2.0524515393386547
2017-01-26,4495,4495,4405,4490,6473,0.33519553072625696
2017-01-31,4490,4600,4400,4600,17972,2.4498886414253898
