날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,3295,3295,3055,3060,33337,-4.375
2020-04-02,3075,3140,2950,3020,11907,-1.3071895424836601
2020-04-03,3035,3180,2975,3035,26198,0.49668874172185434
2020-04-06,3060,3200,3045,3195,24765,5.2718286655683695
2020-04-07,3225,3415,3195,3370,43541,5.477308294209703
2020-04-08,3370,3450,3180,3380,17412,0.2967359050445104
2020-04-09,3380,3415,3340,3405,7336,0.7396449704142012
2020-04-10,3460,3460,3315,3380,9303,-0.7342143906020557
2020-04-13,3380,3460,3200,3220,17323,-4.733727810650888
2020-04-14,3260,3270,3190,3215,28273,-0.15527950310559005
2020-04-16,3210,3210,3070,3185,26735,-0.9331259720062209
2020-04-17,3200,3270,3200,3265,15246,2.511773940345369
2020-04-20,3265,3450,3265,3370,15792,3.215926493108729
2020-04-21,3370,3395,3300,3305,12776,-1.9287833827893175
2020-04-22,3170,3655,3170,3395,66377,2.723146747352496
2020-04-23,3385,3430,3360,3400,29817,0.14727540500736377
2020-04-24,3370,3425,3330,3360,8681,-1.1764705882352942
2020-04-27,3310,3460,3310,3410,6080,1.488095238095238
2020-04-28,3475,3475,3385,3410,15504,0.0
2020-04-29,3440,3440,3390,3415,8662,0.1466275659824047
