날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,7200,7230,6970,7200,254936,0.0
2021-03-03,7210,7900,7190,7460,422128,3.6111111111111107
2021-03-04,7300,7400,6980,7210,255493,-3.351206434316354
2021-03-05,7170,7250,6940,7130,179387,-1.1095700416088765
2021-03-08,7220,7640,7120,7320,219051,2.664796633941094
2021-03-09,7320,7370,7000,7370,131136,0.6830601092896175
2021-03-10,7400,7990,7340,7660,372614,3.934871099050204
2021-03-11,7800,7800,7420,7600,200370,-0.7832898172323759
2021-03-12,7590,8670,7450,8040,1591970,5.7894736842105265
2021-03-15,8650,8990,8160,8160,3296452,1.4925373134328357
2021-03-16,8160,8170,7800,7860,456802,-3.6764705882352944
2021-03-17,7860,8180,7610,7760,557154,-1.2722646310432568
2021-03-18,7760,7960,7720,7790,270479,0.3865979381443299
2021-03-19,7710,7780,7620,7640,168099,-1.9255455712451863
2021-03-22,7640,7710,7500,7530,203923,-1.4397905759162304
2021-03-23,7530,7530,7170,7220,294354,-4.116865869853918
2021-03-24,7150,7320,7070,7160,214744,-0.8310249307479225
2021-03-25,7150,7300,7010,7160,182717,0.0
2021-03-26,7500,7500,7160,7180,278006,0.27932960893854747
2021-03-29,7180,7270,7090,7170,105808,-0.1392757660167131
2021-03-30,7170,7240,7080,7170,108210,0.0
2021-03-31,7200,7200,7030,7050,127008,-1.6736401673640167
