날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,17908,18075,17657,17952,100565,0.7011835979132776
2018-01-03,18034,18619,17991,18412,257388,2.5623885918003566
2018-01-04,18577,18786,18243,18245,154388,-0.9070171627199651
2018-01-05,18243,18577,18034,18329,95037,0.46040010961907374
2018-01-08,18493,18661,18243,18329,73772,0.0
2018-01-09,18243,18243,17615,17827,109045,-2.738829177805663
2018-01-10,17908,18243,17699,17870,84205,0.2412071576821675
2018-01-11,17991,18116,17783,18035,111394,0.923335198656967
2018-01-12,18159,18996,17991,18538,235662,2.7890213473800944
2018-01-15,18577,18745,18243,18455,111130,-0.44772898910346315
2018-01-16,18619,18661,18326,18496,86319,0.22216201571389868
2018-01-17,18619,18619,18075,18161,63459,-1.8112024221453287
2018-01-18,18200,18577,17991,18496,72450,1.8446120808325532
2018-01-19,18493,18745,18243,18329,48150,-0.9028979238754324
2018-01-22,18326,18326,17823,18120,52395,-1.1402695182497682
2018-01-23,18326,18326,17950,18161,35245,0.2262693156732892
2018-01-24,18075,18493,17991,18329,96428,0.9250591927757281
2018-01-25,18369,18535,18200,18245,66112,-0.4582901413061269
2018-01-26,18243,19163,18075,19040,304338,4.357358180323376
2018-01-29,19456,19456,18912,19251,203292,1.1081932773109244
2018-01-30,19121,19415,19038,19082,105220,-0.8778764739494053
2018-01-31,18829,18996,18493,18873,82907,-1.0952730321769206
