날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,43900,48000,43500,45900,2103506,4.555808656036446
2023-03-03,46450,46450,44550,45700,738458,-0.4357298474945534
2023-03-06,46600,46800,44550,45300,632122,-0.87527352297593
2023-03-07,44700,46950,43650,45700,777631,0.8830022075055187
2023-03-08,44850,46500,44500,44950,546464,-1.6411378555798686
2023-03-09,45900,46600,43850,44650,542662,-0.6674082313681869
2023-03-10,43700,44200,42600,42650,385014,-4.479283314669653
2023-03-13,41750,42500,40350,42400,421074,-0.5861664712778429
2023-03-14,42850,43350,40500,40500,432975,-4.481132075471698
2023-03-15,41500,42600,41200,41850,357998,3.3333333333333335
2023-03-16,41450,41450,40300,40750,294932,-2.6284348864994027
2023-03-17,41200,41700,39950,41100,331627,0.8588957055214724
2023-03-20,40350,41400,40200,41000,202705,-0.24330900243309003
2023-03-21,41100,42300,41100,41800,279368,1.951219512195122
2023-03-22,42300,42750,41000,41250,284421,-1.3157894736842104
2023-03-23,40700,42200,40250,41400,346215,0.36363636363636365
2023-03-24,42250,44500,41700,42350,662555,2.2946859903381642
2023-03-27,42600,43700,40700,41000,551640,-3.187721369539551
2023-03-28,41400,41450,40500,41150,237706,0.3658536585365854
2023-03-29,41200,41300,40500,40850,221828,-0.7290400972053462
2023-03-30,41150,41150,39300,40550,342265,-0.7343941248470013
2023-03-31,40600,40950,39700,40750,219620,0.4932182490752158
