날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,169500,186000,169000,181500,8730,7.396449704142012
2021-04-02,179500,186000,175500,180500,6322,-0.5509641873278237
2021-04-05,186000,186000,179500,183000,4812,1.3850415512465373
2021-04-06,183500,185000,180000,180000,4799,-1.639344262295082
2021-04-07,178500,182000,176500,176500,3903,-1.9444444444444444
2021-04-08,176500,179000,175000,178000,4171,0.84985835694051
2021-04-09,179500,185000,178000,183000,10005,2.8089887640449436
2021-04-12,189000,190000,184000,184500,5309,0.819672131147541
2021-04-13,186000,186000,180000,184500,2378,0.0
2021-04-14,184500,184500,180000,184000,1313,-0.27100271002710025
2021-04-15,188000,188000,180000,180500,2378,-1.9021739130434785
2021-04-16,180500,184000,180500,183500,2307,1.662049861495845
2021-04-19,185000,186500,181000,182000,1234,-0.8174386920980926
2021-04-20,182000,182500,180000,181500,1665,-0.27472527472527475
2021-04-21,181500,181500,178000,180000,3040,-0.8264462809917356
2021-04-22,180000,180000,177500,179000,1131,-0.5555555555555556
2021-04-23,178000,182000,177500,179000,1588,0.0
2021-04-26,181000,181000,177000,178500,993,-0.27932960893854747
2021-04-27,180500,180500,173000,175500,2744,-1.680672268907563
2021-04-28,175500,175500,167000,168500,5171,-3.9886039886039883
2021-04-29,172500,172500,163500,172000,4009,2.0771513353115725
2021-04-30,172000,176500,168500,175000,2077,1.744186046511628
