날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,10200,10350,10080,10250,183683,0.49019607843137253
2023-02-02,10260,10760,10260,10650,351890,3.902439024390244
2023-02-03,10640,11360,10570,11030,492779,3.568075117370892
2023-02-06,11100,11100,10590,10640,218221,-3.535811423390753
2023-02-07,10590,10920,10500,10710,182851,0.6578947368421052
2023-02-08,10730,10790,10460,10530,168981,-1.680672268907563
2023-02-09,10570,10600,10260,10380,216880,-1.4245014245014245
2023-02-10,10290,10320,9860,10030,467061,-3.371868978805395
2023-02-13,9880,9980,9500,9700,463748,-3.290129611166501
2023-02-14,9760,9810,9650,9670,148877,-0.30927835051546393
2023-02-15,9670,9700,9330,9440,245292,-2.378490175801448
2023-02-16,9500,9690,9500,9640,136256,2.11864406779661
2023-02-17,9580,9660,9410,9530,101085,-1.1410788381742738
2023-02-20,9500,9840,9450,9690,149797,1.6789087093389297
2023-02-21,9720,9920,9680,9700,144120,0.10319917440660474
2023-02-22,9650,9650,9420,9450,143135,-2.5773195876288657
2023-02-23,9450,9550,9360,9470,99455,0.21164021164021166
2023-02-24,9450,9520,9250,9280,146615,-2.0063357972544877
2023-02-27,9120,9430,9000,9360,153826,0.8620689655172413
2023-02-28,9400,9470,9250,9320,98978,-0.4273504273504274
