날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3010,3070,3005,3050,205720,0.6600660066006601
2019-06-04,3055,3090,3045,3085,147918,1.1475409836065573
2019-06-05,3120,3170,3105,3160,398935,2.4311183144246353
2019-06-07,3160,3180,3130,3145,206933,-0.4746835443037975
2019-06-10,3160,3165,3095,3110,454928,-1.1128775834658187
2019-06-11,3125,3130,3095,3125,388702,0.482315112540193
2019-06-12,3120,3145,3115,3125,236354,0.0
2019-06-13,3130,3155,3080,3150,499148,0.8
2019-06-14,3150,3165,3135,3150,242901,0.0
2019-06-17,3155,3220,3135,3165,419878,0.4761904761904762
2019-06-18,3165,3170,3105,3150,374234,-0.47393364928909953
2019-06-19,3175,3185,3140,3150,253365,0.0
2019-06-20,3160,3190,3140,3170,186578,0.6349206349206349
2019-06-21,3185,3220,3165,3215,511653,1.4195583596214512
2019-06-24,3210,3295,3205,3275,548472,1.8662519440124419
2019-06-25,3260,3305,3215,3255,403107,-0.6106870229007634
2019-06-26,3225,3300,3210,3250,302247,-0.15360983102918588
2019-06-27,3240,3305,3240,3280,278083,0.9230769230769231
2019-06-28,3280,3280,3210,3245,202760,-1.0670731707317074
