날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,28300,29000,28250,28550,4088,0.7054673721340388
2023-11-02,28850,29350,28550,28550,6586,0.0
2023-11-03,28650,29150,28550,28750,3594,0.7005253940455342
2023-11-06,29150,29450,28750,29300,7890,1.9130434782608694
2023-11-07,29100,29650,29100,29300,7298,0.0
2023-11-08,29150,29800,29050,29600,6177,1.023890784982935
2023-11-09,29850,29850,29200,29400,2844,-0.6756756756756757
2023-11-10,29500,29500,29000,29300,3609,-0.3401360544217687
2023-11-13,29300,29300,28600,28650,5498,-2.218430034129693
2023-11-14,27900,27900,26450,26950,63031,-5.93368237347295
2023-11-15,26950,27350,26950,27200,11041,0.927643784786642
2023-11-16,27000,27450,26950,27200,8253,0.0
2023-11-17,27500,27500,26750,26950,10986,-0.9191176470588236
2023-11-20,27250,27500,26950,27150,12446,0.7421150278293136
2023-11-21,27400,27400,26900,27150,14962,0.0
2023-11-22,27300,27350,27000,27300,4845,0.5524861878453038
2023-11-23,27400,27500,27300,27350,4539,0.18315018315018314
2023-11-24,27450,27500,27200,27300,4718,-0.18281535648994515
2023-11-27,27500,27800,27300,27650,6664,1.282051282051282
2023-11-28,27800,27900,27650,27700,4351,0.18083182640144665
2023-11-29,27750,27900,27500,27900,4942,0.7220216606498195
2023-11-30,27950,27950,27000,27150,8967,-2.6881720430107525
