날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,30800,33500,30050,31500,76704,4.304635761589404
2020-04-02,31300,32250,30750,32100,42332,1.9047619047619049
2020-04-03,32100,32400,31250,31900,28144,-0.6230529595015576
2020-04-06,31900,33900,31900,33700,44560,5.6426332288401255
2020-04-07,34500,35200,33900,35050,54179,4.005934718100891
2020-04-08,35450,36400,34600,35700,33577,1.8544935805991443
2020-04-09,37300,37300,35300,35750,31641,0.1400560224089636
2020-04-10,35750,36000,35050,35750,28893,0.0
2020-04-13,35900,36200,35400,35700,25832,-0.13986013986013987
2020-04-14,35700,36150,35300,35950,25565,0.700280112044818
2020-04-16,35700,35950,35000,35850,16978,-0.27816411682892905
2020-04-17,35850,36700,35850,36200,27573,0.9762900976290098
2020-04-20,36300,36700,36050,36300,24807,0.2762430939226519
2020-04-21,36500,36500,34000,35400,32624,-2.479338842975207
2020-04-22,35350,35450,33950,34850,21884,-1.5536723163841808
2020-04-23,34550,35950,34550,35500,24484,1.8651362984218076
2020-04-24,35500,37200,35050,36700,44655,3.3802816901408446
2020-04-27,36850,39800,36850,39500,60770,7.629427792915531
2020-04-28,40150,40450,38450,39150,38328,-0.8860759493670887
2020-04-29,39000,39350,38700,39200,22007,0.1277139208173691
