날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,23006,23092,22620,22836,2591,0.37360995121093576
2017-06-02,23006,23006,22363,22836,1319,0.0
2017-06-05,23092,23693,22835,23267,4410,1.8873708180066562
2017-06-07,23049,23049,22147,22793,1531,-2.037220097133279
2017-06-08,22791,23092,22663,22965,1207,0.7546176457684376
2017-06-09,23392,23564,22791,23009,874,0.19159590681471805
2017-06-12,22620,22749,22321,22708,1308,-1.3081837541831458
2017-06-13,22791,23865,22791,23309,3021,2.6466443544125418
2017-06-14,23564,24036,23221,23566,2159,1.1025784031919001
2017-06-15,23693,23693,22878,23180,1723,-1.637952983111262
2017-06-16,23177,23177,22321,23053,1951,-0.5478861087144089
2017-06-19,23006,23177,22749,23095,1123,0.18218886912766236
2017-06-20,22749,23092,22405,23095,380,0.0
2017-06-21,22963,22963,22405,22708,462,-1.6756873782203938
2017-06-22,22405,22878,22405,22751,170,0.1893605777699489
2017-06-23,22706,23392,22448,22450,775,-1.3230187684057844
2017-06-26,22448,22492,21546,22064,1146,-1.7193763919821827
2017-06-27,22061,22061,21932,21936,382,-0.580130529369108
2017-06-28,21633,21932,21117,21206,2068,-3.327862873814734
2017-06-29,21589,21976,21589,21678,46,2.22578515514477
2017-06-30,21633,22019,21460,21464,200,-0.9871759387397362
