날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,3985,3995,3930,3935,9741,-1.2547051442910917
2019-05-03,3920,3980,3920,3975,1745,1.0165184243964422
2019-05-07,3975,3975,3885,3935,6272,-1.0062893081761006
2019-05-08,3935,3950,3900,3950,3474,0.3811944091486658
2019-05-09,3950,3990,3930,3950,2294,0.0
2019-05-10,3970,4000,3880,3955,3353,0.12658227848101267
2019-05-13,3990,3990,3945,3955,3239,0.0
2019-05-14,3985,3990,3945,3990,24824,0.8849557522123894
2019-05-15,3975,4020,3950,4020,6402,0.7518796992481203
2019-05-16,4020,4020,3945,3950,3582,-1.7412935323383085
2019-05-17,3950,3985,3890,3965,7374,0.37974683544303794
2019-05-20,3895,3965,3770,3770,20716,-4.918032786885246
2019-05-21,3710,3855,3625,3710,12851,-1.5915119363395225
2019-05-22,3695,3695,3595,3645,13713,-1.7520215633423182
2019-05-23,3595,3690,3580,3670,3352,0.6858710562414266
2019-05-24,3595,3695,3595,3690,1629,0.544959128065395
2019-05-27,3700,3780,3680,3700,5420,0.27100271002710025
2019-05-28,3700,3730,3645,3645,4355,-1.4864864864864866
2019-05-29,3690,3690,3630,3665,618,0.5486968449931412
2019-05-30,3670,3720,3650,3665,4619,0.0
2019-05-31,3685,3690,3605,3650,648,-0.4092769440654843
