날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,23750,24000,23550,23750,34247,0.0
2022-08-02,24000,24000,23150,23200,46583,-2.3157894736842106
2022-08-03,23000,23450,22950,23400,23580,0.8620689655172413
2022-08-04,23450,23950,23400,23700,40879,1.282051282051282
2022-08-05,23650,24350,23650,24100,50901,1.6877637130801686
2022-08-08,24200,24250,23900,24050,18515,-0.2074688796680498
2022-08-09,24000,24200,23750,24100,34761,0.2079002079002079
2022-08-10,24250,24250,23800,23800,26740,-1.2448132780082988
2022-08-11,23900,24000,23700,23950,44962,0.6302521008403361
2022-08-12,23800,24050,23750,23800,28853,-0.6263048016701461
2022-08-16,23750,23950,23650,23800,35286,0.0
2022-08-17,23800,23850,23350,23350,42483,-1.8907563025210083
2022-08-18,23300,23350,22950,23150,31842,-0.8565310492505354
2022-08-19,23150,23300,22750,22750,33270,-1.7278617710583155
2022-08-22,22800,22800,22100,22100,42311,-2.857142857142857
2022-08-23,21800,22050,21700,21750,33009,-1.583710407239819
2022-08-24,21650,21950,21600,21850,24368,0.45977011494252873
2022-08-25,21750,22250,21750,22050,16856,0.9153318077803204
2022-08-26,22200,22350,21950,22050,24795,0.0
2022-08-29,21550,21700,21400,21500,35675,-2.494331065759637
2022-08-30,21500,21950,21500,21900,24064,1.8604651162790697
2022-08-31,21850,22050,21500,21800,25518,-0.45662100456621
