날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4105,4165,4040,4040,188628,-2.5331724969843186
2018-06-04,4100,4160,4010,4055,104289,0.3712871287128713
2018-06-05,4060,4115,4005,4115,98048,1.4796547472256474
2018-06-07,4130,4160,4085,4100,114999,-0.3645200486026731
2018-06-08,4135,4140,4015,4070,159476,-0.7317073170731708
2018-06-11,4120,4180,4010,4175,147340,2.5798525798525795
2018-06-12,4185,4190,4025,4085,222749,-2.155688622754491
2018-06-14,4035,4135,3925,4010,344415,-1.8359853121175032
2018-06-15,4050,4110,4030,4060,104599,1.2468827930174564
2018-06-18,4080,4080,3945,3950,156307,-2.70935960591133
2018-06-19,3990,4010,3850,3890,117278,-1.5189873417721518
2018-06-20,3850,3930,3830,3910,47932,0.5141388174807198
2018-06-21,3940,3955,3855,3855,64390,-1.4066496163682864
2018-06-22,3870,3920,3800,3830,113672,-0.648508430609598
2018-06-25,3815,3880,3760,3870,71252,1.0443864229765014
2018-06-26,3820,3880,3760,3790,73956,-2.0671834625323
2018-06-27,3850,3850,3600,3640,222721,-3.95778364116095
2018-06-28,3695,3695,3490,3490,145624,-4.1208791208791204
2018-06-29,3520,3580,3450,3510,96577,0.5730659025787965
