날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1896,1919,1854,1892,69421,-1.4583333333333333
2020-02-04,1914,1933,1896,1920,24439,1.4799154334038054
2020-02-05,1928,1942,1900,1920,37500,0.0
2020-02-06,1928,1994,1928,1989,51360,3.5937499999999996
2020-02-07,1989,1989,1952,1989,23692,0.0
2020-02-10,1984,1989,1952,1980,18147,-0.4524886877828055
2020-02-11,1989,1994,1966,1994,19376,0.7070707070707071
2020-02-12,1947,1961,1904,1924,180394,-3.510531594784353
2020-02-13,1914,1933,1882,1887,93112,-1.9230769230769231
2020-02-14,1882,1895,1858,1878,84038,-0.47694753577106513
2020-02-17,1877,1886,1779,1789,204749,-4.739084132055378
2020-02-18,1793,1845,1733,1845,172934,3.130240357741755
2020-02-19,1845,1845,1798,1817,46725,-1.5176151761517616
2020-02-20,1817,1835,1765,1780,55184,-2.0363236103467255
2020-02-21,1755,1770,1714,1719,85915,-3.4269662921348316
2020-02-24,1686,1686,1584,1593,191858,-7.329842931937172
2020-02-25,1584,1644,1584,1645,76138,3.264281230382925
2020-02-26,1612,1644,1593,1621,48544,-1.458966565349544
2020-02-27,1630,1691,1626,1659,163992,2.344231955582974
2020-02-28,1612,1635,1570,1575,99223,-5.063291139240507
