날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,78185,78879,77690,78384,5340,0.8919952118005947
2019-07-02,78086,78780,77888,78285,3620,-0.12630128597672993
2019-07-03,78780,78780,77888,78483,4998,0.2529220157118222
2019-07-04,78582,78780,77789,78483,5837,0.0
2019-07-05,77789,80960,77789,80663,13151,2.7776715976708335
2019-07-08,80465,80465,78086,78483,6522,-2.7026021843968113
2019-07-09,77789,79276,77789,78384,5049,-0.1261419670501892
2019-07-10,77591,78978,77591,78384,3780,0.0
2019-07-11,79276,79276,78285,78285,2081,-0.12630128597672993
2019-07-12,78285,79276,77591,77691,11623,-0.7587660471354666
2019-07-15,77888,79375,77294,77691,10405,0.0
2019-07-16,77690,78879,77294,78880,7612,1.530421799178798
2019-07-17,79176,79176,77393,77988,6653,-1.1308316430020284
2019-07-18,77987,78483,77492,78186,3955,0.2538852131097092
2019-07-19,78285,78285,77591,77691,4561,-0.6331056710920113
2019-07-22,77690,77690,76897,77294,10227,-0.5109986999781184
2019-07-23,77393,77888,76798,77195,7456,-0.12808238673118225
2019-07-24,77195,77492,76699,76700,5393,-0.6412332404948506
2019-07-25,76600,76600,74915,75114,12135,-2.0677966101694913
2019-07-26,74816,75213,74519,74916,5858,-0.26359932901988975
2019-07-29,74915,74915,72834,74619,8778,-0.3964440172993753
2019-07-30,75213,77591,75213,76997,9332,3.186855894611292
2019-07-31,76600,77789,75807,76799,10720,-0.2571528760860813
