날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,28875,28875,28875,28876,10,0.2743341320276418
2018-03-05,28875,28954,28875,28956,903,0.2770466823659787
2018-03-06,28954,29428,28954,29430,375,1.6369664318276005
2018-03-07,29270,29428,28795,28797,58,-2.1508664627930685
2018-03-08,28321,29191,28240,29114,230,1.100809112060284
2018-03-09,29112,29507,29112,29114,46,0.0
2018-03-12,29270,29270,29270,29272,110,0.542694236449818
2018-03-13,28954,29350,28954,28956,483,-1.0795299262093467
2018-03-14,28321,29586,28321,29589,495,2.1860754247824286
2018-03-15,29903,29903,29745,29826,104,0.8009733346851869
2018-03-16,29191,29745,29191,29746,74,-0.2682223563334004
2018-03-19,29586,30061,29586,29984,898,0.8001075774894104
2018-03-20,29270,30061,28875,29905,489,-0.26347385272145146
2018-03-21,29350,30061,29350,30064,110,0.5316836649389733
2018-03-22,30220,30220,29507,29589,115,-1.5799627461415646
2018-03-23,29507,30140,29428,29984,321,1.3349555578086452
2018-03-26,29903,30377,29903,30380,306,1.3207043756670225
2018-03-27,30377,30377,30220,30380,23,0.0
2018-03-28,30061,30061,30061,30064,28,-1.0401579986833442
2018-03-29,30061,30377,30061,30301,92,0.7883182543906334
2018-03-30,30140,30140,30140,30142,421,-0.5247351572555361
