날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,10253,10806,10210,10721,952294,3.7047784871348424
2018-02-02,10593,10721,10423,10593,627123,-1.1939184777539409
2018-02-05,10253,10380,10082,10083,656259,-4.814500141602945
2018-02-06,9700,10125,9657,10040,619977,-0.42646037885549937
2018-02-07,10125,10295,9742,9785,443278,-2.539840637450199
2018-02-08,9785,9997,9742,9870,331042,0.8686765457332651
2018-02-09,9572,9870,9487,9828,400261,-0.425531914893617
2018-02-12,9827,9955,9657,9828,328825,0.0
2018-02-13,9870,9912,9487,9487,358613,-3.4696784696784695
2018-02-14,9487,9614,9444,9530,264364,0.4532518182776431
2018-02-19,8934,9487,8806,9445,847085,-0.8919202518363064
2018-02-20,9402,9572,9232,9275,282354,-1.7998941238750663
2018-02-21,9402,9487,9189,9232,290486,-0.46361185983827496
2018-02-22,9189,9274,9019,9062,265601,-1.841421143847487
2018-02-23,9061,9274,8891,9189,750912,1.4014566320900463
2018-02-26,9274,9529,9104,9147,1725785,-0.45706823375775385
2018-02-27,9232,9444,9189,9402,412539,2.7877992784519514
2018-02-28,9317,9359,9061,9147,318260,-2.712188895979579
