날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2820,3035,2815,3020,228415,7.473309608540925
2023-04-04,3020,3130,3005,3070,143225,1.6556291390728477
2023-04-05,3085,3160,2885,3130,170990,1.9543973941368076
2023-04-06,3060,3120,3035,3075,66922,-1.7571884984025559
2023-04-07,3075,3110,3025,3090,38717,0.4878048780487805
2023-04-10,3090,3140,3020,3110,52288,0.6472491909385114
2023-04-11,3140,3170,3095,3095,50002,-0.482315112540193
2023-04-12,3125,3190,3105,3175,32723,2.5848142164781907
2023-04-13,3150,3185,3115,3185,91891,0.31496062992125984
2023-04-14,3185,3210,3175,3175,53284,-0.3139717425431711
2023-04-17,3210,3280,3160,3275,96313,3.149606299212598
2023-04-18,3275,3310,3205,3285,77154,0.3053435114503817
2023-04-19,3285,3320,3125,3130,66102,-4.71841704718417
2023-04-20,3160,3165,3030,3035,74244,-3.035143769968051
2023-04-21,3005,3020,2860,2860,129439,-5.766062602965404
2023-04-24,2835,2845,2800,2845,52916,-0.5244755244755245
2023-04-25,2830,2875,2805,2845,82271,0.0
2023-04-26,2845,2940,2815,2935,35297,3.163444639718805
2023-04-27,2900,3000,2835,2995,80160,2.0442930153321974
2023-04-28,3025,3055,2965,3000,70174,0.1669449081803005
