날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,47907,49092,47658,48220,1025152,-1.0242410558509
2022-06-03,48656,50153,47907,49904,1905112,3.492326835338034
2022-06-07,50901,51400,49591,50777,1744875,1.7493587688361654
2022-06-08,50777,51089,49779,50153,883845,-1.2289028497154222
2022-06-09,49529,51089,49529,50590,805939,0.8713337188204097
2022-06-10,50028,51338,49966,50715,934318,0.2470844040324175
2022-06-13,50028,50402,49030,49093,1119323,-3.198264813171645
2022-06-14,48157,49654,47159,49342,1504678,0.5072006192328845
2022-06-15,49404,49654,47408,48220,1014719,-2.2739248510396823
2022-06-16,49092,49467,47533,48032,795946,-0.38987971795935294
2022-06-17,47346,48531,47034,47533,1518316,-1.0388907395069953
2022-06-20,48406,48968,46223,46847,1054174,-1.443207876633076
2022-06-21,47159,48219,45911,47721,975114,1.8656477469208275
2022-06-22,48094,48157,44975,45101,1101977,-5.490245384631504
2022-06-23,45412,47096,44663,44789,1279570,-0.6917806700516618
2022-06-24,45412,45911,44476,45475,809235,1.531626068900846
2022-06-27,45911,46036,44851,45724,856611,0.5475536008796041
2022-06-28,46036,48032,45973,47159,1353116,3.1383955909369257
2022-06-29,46535,49155,46410,48968,1492613,3.8359592018490636
2022-06-30,49030,49654,47221,47284,1383122,-3.4389805587322333
