날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,18938,19073,18802,18972,24582,0.17953321364452424
2021-08-03,19005,19140,18802,18870,17012,-0.5376344086021506
2021-08-04,18870,19039,18735,18972,18988,0.5405405405405406
2021-08-05,19039,19039,18735,18938,14369,-0.17921146953405018
2021-08-06,18937,18937,18735,18735,15674,-1.0719188932305417
2021-08-09,18734,18870,18565,18701,40134,-0.18147851614625032
2021-08-10,18768,18768,18227,18363,48392,-1.8073899791455004
2021-08-11,18193,18497,18092,18295,42679,-0.3703098622229483
2021-08-12,18160,18565,18126,18363,26025,0.37168625307461056
2021-08-13,18261,18362,17787,18092,53986,-1.4757937156238088
2021-08-17,17957,18193,17619,17822,45938,-1.4923723192571303
2021-08-18,18058,18633,17821,18464,66026,3.602289305352935
2021-08-19,18565,18700,18125,18261,92434,-1.0994367417677642
2021-08-20,18362,18430,17753,17923,56568,-1.8509391599583813
2021-08-23,17889,18464,17753,18464,35890,3.0184678904201308
2021-08-24,18464,19073,18464,19073,90342,3.2983102253032928
2021-08-25,19107,19276,18870,19107,65340,0.17826246526503436
2021-08-26,19039,19479,19039,19344,87879,1.2403831056680799
2021-08-27,19952,21812,19580,19783,403731,2.2694375516956162
2021-08-30,20188,20256,19715,20155,95471,1.8804023656674922
2021-08-31,20155,20865,20087,20155,109601,0.0
